2021-11-17 14:20:20.006432	3380.6287824136125	260.7333927592408	204.46679088104594	56.26660187819488	
2021-11-17 14:20:21.487694	3457.989521250916	338.0941315965441	260.7333927592408	77.3607388373033	
2021-11-17 14:20:22.127344	3523.904212079361	44.008822424989205	338.0941315965441	65.91469082844509	
2021-11-17 14:20:22.790368	3614.339137427291	134.44374777291932	44.008822424989205	90.43492534793012	
2021-11-17 14:20:23.437068	3700.04427355907	220.14888390469844	134.44374777291932	85.70513613177911	
2021-11-17 14:20:24.130357	3766.537481010051	286.6420913556798	220.14888390469844	66.49320745098134	
2021-11-17 14:20:24.780279	3832.062594088137	352.1672044337654	286.6420913556798	65.52511307808561	
2021-11-17 14:20:25.426439	3887.8260621599384	47.93067250556686	352.1672044337654	55.76346807180147	
2021-11-17 14:20:26.067558	3958.1415953452897	118.24620569091806	47.93067250556686	70.3155331853512	
2021-11-17 14:20:27.558721	4035.5020117973027	195.60662214293114	118.24620569091806	77.36041645201308	
2021-11-17 14:20:28.196484	4117.9832696289095	278.087879974538	195.60662214293114	82.48125783160685	
2021-11-17 14:20:28.850248	4186.6548697391845	346.7594800848128	278.087879974538	68.67160011027482	
2021-11-17 14:20:29.510270	4232.814362694402	32.918973040029925	346.7594800848128	46.159492955217104	
2021-11-17 14:20:30.157502	4307.923992243985	108.02860258961297	32.918973040029925	75.10962954958305	
2021-11-17 14:20:30.790036	4381.67603210037	181.7806424459987	108.02860258961297	73.75203985638572	
2021-11-17 14:20:32.320406	4449.479004802948	249.58361514857606	181.7806424459987	67.80297270257736	
2021-11-17 14:20:32.957075	4487.065951006311	287.17056135193815	249.58361514857606	37.58694620336209	
2021-11-17 14:20:33.600015	4525.7092671679975	325.81387751362496	287.17056135193815	38.64331616168681	
2021-11-17 14:20:34.220095	4562.715562126821	2.820172472448462	325.81387751362496	37.0062949588235	
2021-11-17 14:20:35.700256	4642.130223635947	82.23483398157464	2.820172472448462	79.41466150912618	
2021-11-17 14:20:36.360409	4699.414527369079	139.51913771470646	82.23483398157464	57.28430373313182	
2021-11-17 14:20:37.021189	4757.087052629632	197.19166297525942	139.51913771470646	57.67252526055296	
2021-11-17 14:20:37.638041	4825.98125243576	266.08586278138756	197.19166297525942	68.89419980612814	
2021-11-17 14:20:38.340320	4906.62211994023	346.72673028585695	266.08586278138756	80.64086750446938	
2021-11-17 14:20:38.976056	4984.369603706679	64.47421405230625	346.72673028585695	77.7474837664493	
2021-11-17 14:20:39.620309	5038.107093923057	118.211704268684	64.47421405230625	53.73749021637775	
2021-11-17 14:20:40.242598	5091.190432547974	171.29504289360108	118.211704268684	53.083338624917076	
2021-11-17 14:20:40.854805	5131.424377692126	211.5289880377534	171.29504289360108	40.23394514415233	
