2021-09-13 13:46:35.852638	1511.6816592109471	14.225963898751786	256.53885169257705	-242.31288779382527	
2021-09-13 13:46:36.523960	1612.9573738515185	115.50167853932308	14.225963898751786	101.2757146405713	
2021-09-13 13:46:37.194343	1678.6430026279243	181.18730731572882	115.50167853932308	65.68562877640574	
2021-09-13 13:46:37.843968	1727.365956533778	229.91026122158257	181.18730731572882	48.72295390585376	
2021-09-13 13:46:38.494705	1805.409926187328	307.9542308751325	229.91026122158257	78.04396965354994	
2021-09-13 13:46:39.154065	1894.381112106858	36.9254167946624	307.9542308751325	88.97118591952989	
2021-09-13 13:46:39.804007	1955.9864609221436	98.53076560994813	36.9254167946624	61.60534881528574	
2021-09-13 13:46:40.463947	2065.136756880681	207.68106156848526	98.53076560994813	109.15029595853713	
2021-09-13 13:46:41.114214	2157.6702036288275	300.21450831663185	207.68106156848526	92.53344674814659	
2021-09-13 13:46:41.731371	2256.6140764453767	39.15838113318108	300.21450831663185	98.94387281654923	
2021-09-13 13:46:42.404021	2324.8455634092256	107.38986809702998	39.15838113318108	68.2314869638489	
2021-09-13 13:46:43.872949	2448.1467934591196	230.69109814692393	107.38986809702998	123.30123004989396	
2021-09-13 13:46:44.511094	2557.071399516777	339.6157042045813	230.69109814692393	108.92460605765734	
2021-09-13 13:46:45.151256	2653.55570790016	76.10001258796439	339.6157042045813	96.48430838338311	
2021-09-13 13:46:46.651916	2747.3014287319957	169.84573341979973	76.10001258796439	93.74572083183534	
2021-09-13 13:46:47.268972	2862.7889801052493	285.3332847930535	169.84573341979973	115.48755137325378	
2021-09-13 13:46:47.923907	2594.9542437494574	17.498548437261775	285.3332847930535	-267.83473635579173	
2021-09-13 13:46:48.563956	2656.5480335166976	79.09233820450191	17.498548437261775	61.59378976724014	
2021-09-13 13:46:49.201227	2734.995111310699	157.53941599850333	79.09233820450191	78.44707779400142	
2021-09-13 13:46:49.873843	2848.932063822009	271.4763685098131	157.53941599850333	113.93695251130976	
2021-09-13 13:46:50.500264	2608.952195218446	31.496499906250108	271.4763685098131	-239.97986860356298	
2021-09-13 13:46:51.153140	2704.4476285126107	126.99193320041479	31.496499906250108	95.49543329416468	
2021-09-13 13:46:52.653767	2832.2779684299408	254.82227311774494	126.99193320041479	127.83033991733015	
2021-09-13 13:46:53.282111	2613.2809680204455	35.825272708249486	254.82227311774494	-218.99700040949546	
2021-09-13 13:46:53.910114	2681.7979213425897	104.34222603039358	35.825272708249486	68.51695332214409	
2021-09-13 13:46:54.564031	2759.1826830626837	181.72698775048764	104.34222603039358	77.38476172009406	
2021-09-13 13:46:55.232336	2833.2860509688767	255.83035565668047	181.72698775048764	74.10336790619283	
2021-09-13 13:46:55.893180	2907.4262935506813	329.9705982384853	255.83035565668047	74.14024258180484	
2021-09-13 13:46:56.543912	3032.51556415846	95.05986884626412	329.9705982384853	125.08927060777881	
2021-09-13 13:46:57.169704	3149.905452594874	212.44975728267787	95.05986884626412	117.38988843641374	
2021-09-13 13:46:58.632093	3275.241722086692	337.7860267744959	212.44975728267787	125.33626949181803	
2021-09-13 13:46:59.258945	3386.578787570765	89.12309225856933	337.7860267744959	111.33706548407343	
2021-09-13 13:46:59.889625	3519.3468385158944	221.89114320369873	89.12309225856933	132.7680509451294	
2021-09-13 13:47:00.534171	3627.857069675922	330.40137436372623	221.89114320369873	108.5102311600275	
2021-09-13 13:47:01.191860	3401.0562378288546	103.60054251665875	330.40137436372623	-226.80083184706749	
2021-09-13 13:47:01.834195	3523.0344208778038	225.57872556560775	103.60054251665875	121.978183048949	
2021-09-13 13:47:02.481658	3623.765627786216	326.30993247402023	225.57872556560775	100.73120690841247	
2021-09-13 13:47:03.100773	3682.964181810079	25.508486497883382	326.30993247402023	59.19855402386315	
2021-09-13 13:47:03.741196	3758.112543559117	100.6568482469213	25.508486497883382	75.14836174903792	
2021-09-13 13:47:04.370803	3842.1463797679307	184.69068445573484	100.6568482469213	84.03383620881354	
2021-09-13 13:47:05.044037	3925.3677114794727	267.91201616727665	184.69068445573484	83.22133171154181	
2021-09-13 13:47:05.703957	3667.811721561466	10.35602624927003	267.91201616727665	-257.5559899180066	
2021-09-13 13:47:06.344195	3721.1577553911748	63.702060078978775	10.35602624927003	53.346033829708745	
2021-09-13 13:47:07.832047	3799.5540995963543	142.09840428415822	63.702060078978775	78.39634420517945	
2021-09-13 13:47:08.503928	3871.4469205352293	213.9912252230332	142.09840428415822	71.89282093887499	
2021-09-13 13:47:09.163783	3915.2785871894653	257.82289187726917	213.9912252230332	43.83166665423596	
2021-09-13 13:47:09.823940	4002.376561337235	344.9208660250389	257.82289187726917	87.09797414776972	
2021-09-13 13:47:11.273984	4089.1112610735536	71.65556576135725	344.9208660250389	86.73469973631836	
2021-09-13 13:47:11.889633	4135.089075428938	117.6333801167415	71.65556576135725	45.977814355384254	
2021-09-13 13:47:12.543942	4233.403297388574	215.9476020763783	117.6333801167415	98.3142219596368	
2021-09-13 13:47:13.181661	4363.222334114471	345.7666388022753	215.9476020763783	129.81903672589698	
2021-09-13 13:47:13.810496	4454.231144119982	76.77544880778646	345.7666388022753	91.00881000551118	
2021-09-13 13:47:14.463766	4522.814747800279	145.3590524880837	76.77544880778646	68.58360368029724	
2021-09-13 13:47:15.133922	4585.161440922888	207.70574561069176	145.3590524880837	62.34669312260806	
2021-09-13 13:47:15.793935	4679.586520639527	302.130825327331	207.70574561069176	94.42507971663926	
2021-09-13 13:47:16.472010	4799.6033151935935	62.14761988139696	302.130825327331	120.01679455406594	
2021-09-13 13:47:17.133841	4930.728965026339	193.27326971414305	62.14761988139696	131.1256498327461	
2021-09-13 13:47:17.784167	5055.533150711621	318.07745539942437	193.27326971414305	124.80418568528131	
2021-09-13 13:47:19.221400	5152.366440112351	54.910744800154646	318.07745539942437	96.83328940073028	
2021-09-13 13:47:19.872964	5289.732793363304	192.27709805110803	54.910744800154646	137.36635325095338	
2021-09-13 13:47:20.522272	5390.387795749786	292.9321004375898	192.27709805110803	100.65500238648175	
2021-09-13 13:47:21.973182	5137.44258155716	39.98688624496418	292.9321004375898	-252.9452141926256	
2021-09-13 13:47:22.623959	5256.601237272618	159.14554196042167	39.98688624496418	119.15865571545748	
2021-09-13 13:47:23.261373	5354.958162588756	257.5024672765595	159.14554196042167	98.35692531613785	
2021-09-13 13:47:23.914280	5440.781848141926	343.32615282973006	257.5024672765595	85.82368555317055	
2021-09-13 13:47:24.574167	5506.269770146487	48.81407483429035	343.32615282973006	65.48792200456029	
2021-09-13 13:47:25.211957	5587.776436151791	130.32074083959517	48.81407483429035	81.50666600530482	
