<<<<<<< HEAD
2021-11-12 13:33:45.410027	49.21465744988754	126.62132749378443	77.4066700438969	49.21465744988754	
2021-11-12 13:33:46.887230	110.02473792727562	187.43140797117252	126.62132749378443	60.810080477388084	
2021-11-12 13:33:48.410013	164.24763633302643	241.65430637692333	187.43140797117252	54.22289840575081	
2021-11-12 13:33:49.877140	235.3027199134646	312.7093899573615	241.65430637692333	71.05508358043818	
2021-11-12 13:33:51.399849	323.1946246011076	40.60129464500449	312.7093899573615	87.89190468764298	
2021-11-12 13:33:52.869979	393.7180491021756	111.12471914607248	40.60129464500449	70.52342450106799	
2021-11-12 13:33:54.379182	463.9255498099727	181.33221985386962	111.12471914607248	70.20750070779714	
2021-11-12 13:33:55.020134	547.7797790623965	265.1864491062935	181.33221985386962	83.85422925242386	
2021-11-12 13:33:56.509990	638.0194086962022	355.4260787400991	265.1864491062935	90.23962963380563	
2021-11-12 13:33:58.008480	706.539834645612	63.94650468950903	355.4260787400991	68.52042594940991	
2021-11-12 13:33:59.467961	778.423645442361	135.83031548625803	63.94650468950903	71.883810796749	
2021-11-12 13:34:00.969799	843.6770845384837	201.08375458238064	135.83031548625803	65.2534390961226	
2021-11-12 13:34:02.489901	920.4672680878286	277.8739381317256	201.08375458238064	76.79018354934496	
2021-11-12 13:34:04.000100	985.5728043445831	342.9794743884801	277.8739381317256	65.10553625675453	
2021-11-12 13:34:05.499912	1047.1689245367415	44.575594580638494	342.9794743884801	61.59612019215837	
2021-11-12 13:34:06.159782	1141.5235055018286	138.9301755457255	44.575594580638494	94.354580965087	
2021-11-12 13:34:06.809952	1220.8573187419838	218.26398878588066	138.9301755457255	79.33381324015517	
2021-11-12 13:34:08.309885	1304.7890638908164	302.19573393471325	218.26398878588066	83.93174514883259	
2021-11-12 13:34:09.807467	1371.8768827613644	9.283552805261365	302.19573393471325	67.08781887054812	
2021-11-12 13:34:11.297770	1449.5805424519197	86.98721249581666	9.283552805261365	77.7036596905553	
2021-11-12 13:34:12.758473	1572.4288690563644	209.83553910026154	86.98721249581666	122.84832660444488	
2021-11-12 13:34:13.407790	1629.2659257143764	266.6725957582734	209.83553910026154	56.837056658011875	
2021-11-12 13:34:14.058933	1676.7864005010006	314.19307054489764	266.6725957582734	47.52047478662422	
2021-11-12 13:34:14.730026	1722.0316246235363	359.43829466743347	314.19307054489764	45.24522412253583	
2021-11-12 13:34:15.360179	1784.5531769781678	61.95984702206505	359.43829466743347	62.52155235463158	
2021-11-12 13:34:16.010103	1870.1221376652543	147.52880770915152	61.95984702206505	85.56896068708647	
2021-11-12 13:34:17.490112	1948.0444685028901	225.45113854678726	147.52880770915152	77.92233083763574	
2021-11-12 13:34:18.979756	2047.230868069034	324.63753811293094	225.45113854678726	99.18639956614368	
2021-11-12 13:34:20.467807	2105.644630872576	23.051300916472997	324.63753811293094	58.413762803542056	
2021-11-12 13:34:21.958602	2178.0624249262146	95.46909497011194	23.051300916472997	72.41779405363894	
2021-11-12 13:34:23.448402	2267.246681543371	184.6533515872684	95.46909497011194	89.18425661715645	
2021-11-12 13:34:24.066175	2315.7234323102584	233.13010235415598	184.6533515872684	48.47675076688759	
2021-11-12 13:34:25.549925	2373.3023675477516	290.709037591649	233.13010235415598	57.57893523749303	
2021-11-12 13:34:27.027234	2438.742691132192	356.14936117608926	290.709037591649	65.44032358444025	
2021-11-12 13:34:27.668308	2530.7256511166684	88.13232116056582	356.14936117608926	91.98295998447657	
2021-11-12 13:34:28.308336	2614.952923195076	172.35959323897325	88.13232116056582	84.22727207840742	
2021-11-12 13:34:29.849654	2648.5825635399356	205.98923358383303	172.35959323897325	33.62964034485978	
2021-11-12 13:34:30.466549	2725.258393721145	282.66506376504236	205.98923358383303	76.67583018120934	
2021-11-12 13:34:31.959796	2454.569462400306	11.976132444203358	282.66506376504236	-270.688931320839	
2021-11-12 13:34:33.467744	2523.8911061661556	81.2977762100532	11.976132444203358	69.32164376584984	
2021-11-12 13:34:34.119878	2620.302719913464	177.70938995736148	81.2977762100532	96.41161374730828	
2021-11-12 13:34:34.769923	2719.150276454266	276.55694649816337	177.70938995736148	98.84755654080189	
2021-11-12 13:34:35.419158	2763.4994710698734	320.9061411137705	276.55694649816337	44.34919461560713	
2021-11-12 13:34:36.067569	2790.6491527676567	348.0558228115537	320.9061411137705	27.149681697783194	
2021-11-12 13:34:36.717850	2846.763014469845	44.16968451374197	348.0558228115537	56.113861702188274	
2021-11-12 13:34:37.366754	2913.9112422315648	111.31791227546155	44.16968451374197	67.14822776171958	
2021-11-12 13:34:38.029980	3008.0566750179746	205.46334506187162	111.31791227546155	94.14543278641007	
2021-11-12 13:34:38.679860	3135.040518379385	332.4471884232822	205.46334506187162	126.9838433614106	
2021-11-12 13:34:40.177254	3213.1463009891395	50.55297103303678	332.4471884232822	78.10578260975456	
>>>>>>> 0182332825c7fb0e1c36ef29c13ae6c58f1d0c0e
