2021-11-18 15:12:57.259108	1646.876306305879	36.21470128211541	318.15794479643927	78.05675648567615	
2021-11-18 15:12:58.669788	1670.4750691425684	59.81346411880469	36.21470128211541	23.598762836689275	
2021-11-18 15:12:59.311214	1729.607385360988	118.94578033722425	59.81346411880469	59.13231621841956	
2021-11-18 15:12:59.958259	1786.3787265585177	175.71712153475386	118.94578033722425	56.77134119752961	
2021-11-18 15:13:01.461362	1839.8557878121546	229.19418278839086	175.71712153475386	53.477061253637004	
2021-11-18 15:13:02.131455	1861.236049795864	250.57444477210012	229.19418278839086	21.38026198370926	
2021-11-18 15:13:02.791676	1911.7238078155096	301.0622027917458	250.57444477210012	50.48775801964567	
2021-11-18 15:13:03.437225	1969.129997231753	358.468392207989	301.0622027917458	57.406189416243194	
2021-11-18 15:13:04.087179	2057.906180323261	87.24457529949723	358.468392207989	88.77618309150824	
2021-11-18 15:13:04.771221	2115.183860033689	144.52225500992523	87.24457529949723	57.277679710428	
2021-11-18 15:13:06.231187	2159.1543340518824	188.4927290281185	144.52225500992523	43.97047401819327	
2021-11-18 15:13:06.881436	2224.390873808219	253.72926878445517	188.4927290281185	65.23653975633667	
2021-11-18 15:13:07.541366	2257.175768933997	286.51416391023304	253.72926878445517	32.784895125777865	
2021-11-18 15:13:08.201494	2283.989210662675	313.32760563891077	286.51416391023304	26.81344172867773	
2021-11-18 15:13:08.859467	2317.619714497102	346.958109473338	313.32760563891077	33.63050383442726	
2021-11-18 15:13:09.491596	2393.9507633737667	63.289158350002765	346.958109473338	76.33104887666474	
2021-11-18 15:13:10.917519	2479.7826055001515	149.1210004763876	63.289158350002765	85.83184212638483	
2021-11-18 15:13:11.581397	2533.0690497874366	202.4074447636727	149.1210004763876	53.28644428728509	
2021-11-18 15:13:12.214500	2563.5276733966607	232.86606837289688	202.4074447636727	30.45862360922419	
2021-11-18 15:13:13.671550	2629.0742664668364	298.4126614430726	232.86606837289688	65.5465930701757	
2021-11-18 15:13:15.108355	2334.10147471751	3.4398696937460045	298.4126614430726	-294.9727917493266	
2021-11-18 15:13:16.528919	2424.0643747948257	93.40276977106176	3.4398696937460045	89.96290007731575	
2021-11-18 15:13:17.148867	2470.088576671243	139.4269716474794	93.40276977106176	46.02420187641765	
2021-11-18 15:13:17.771340	2510.4046749992604	179.7430699754965	139.4269716474794	40.31609832801709	
2021-11-18 15:13:18.431453	2569.4065165303336	238.74491150656968	179.7430699754965	59.00184153107318	
2021-11-18 15:13:19.080026	2621.253936355984	290.59233133221994	238.74491150656968	51.84741982565026	
2021-11-18 15:13:19.738484	2683.9311210891483	353.2695160653843	290.59233133221994	62.67718473316438	
2021-11-18 15:13:20.376063	2720.449022155143	29.78741713137947	353.2695160653843	36.51790106599515	
