2021-11-17 15:38:52.512245	1431.955984340488	276.2370800764585	254.77026710809147	21.46681296836701	
2021-11-17 15:38:53.999056	1445.5303814055765	289.811477141547	276.2370800764585	13.574397065088533	
2021-11-17 15:38:54.649315	1470.4548702827703	314.7359660187409	289.811477141547	24.92448887719388	
2021-11-17 15:38:55.303043	1506.256582056004	350.5376777919744	314.7359660187409	35.80171177323348	
2021-11-17 15:38:55.942149	1536.274949483613	20.55604521958344	350.5376777919744	30.018367427609064	
2021-11-17 15:38:56.632006	1588.4235042111773	72.70459994714764	20.55604521958344	52.1485547275642	
2021-11-17 15:38:57.250090	1648.4611002753572	132.74219601132756	72.70459994714764	60.03759606417992	
2021-11-17 15:38:57.912173	1677.023915867226	161.3050116031962	132.74219601132756	28.562815591868628	
2021-11-17 15:38:59.358936	1707.399164412596	191.68026014856633	161.3050116031962	30.37524854537014	
2021-11-17 15:38:59.976233	1756.1723918669695	240.45348760293982	191.68026014856633	48.77322745437348	
2021-11-17 15:39:01.434486	1792.5740232441303	276.85511898010054	240.45348760293982	36.401631377160726	
2021-11-17 15:39:02.027360	1848.5119104309472	332.79300616691745	276.85511898010054	55.93788718681691	
2021-11-17 15:39:02.672014	1906.3574896022164	30.6385853381866	332.79300616691745	57.84557917126915	
2021-11-17 15:39:03.342205	1952.4028212149226	76.68391695089275	30.6385853381866	46.04533161270615	
2021-11-17 15:39:04.022229	1997.8156196681555	122.09671540412566	76.68391695089275	45.41279845323291	
2021-11-17 15:39:04.642701	2064.359510677854	188.64060641382395	122.09671540412566	66.54389100969829	
2021-11-17 15:39:05.267593	2131.755556150555	256.0366518865252	188.64060641382395	67.39604547270125	
2021-11-17 15:39:05.892222	2154.781760378373	279.06285611434294	256.0366518865252	23.026204227817743	
2021-11-17 15:39:06.485923	2187.4121577837873	311.6932535197575	279.06285611434294	32.630397405414556	
2021-11-17 15:39:07.142080	2250.8346174526077	15.115713188577956	311.6932535197575	63.422459668820466	
2021-11-17 15:39:07.801486	2346.7769440522825	111.05803978825281	15.115713188577956	95.94232659967486	
2021-11-17 15:39:09.282162	2384.2066409252666	148.4877366612367	111.05803978825281	37.4296968729839	
2021-11-17 15:39:09.902172	2424.649494364449	188.93059010041898	148.4877366612367	40.44285343918227	
2021-11-17 15:39:10.540493	2463.8870246396236	228.1681203755938	188.93059010041898	39.237530275174805	
2021-11-17 15:39:11.198878	2535.1600334457485	299.4411291817187	228.1681203755938	71.27300880612489	
2021-11-17 15:39:11.829264	2593.3329602336407	357.6140559696112	299.4411291817187	58.17292678789249	
2021-11-17 15:39:12.492287	2653.443259949452	57.72435568542238	357.6140559696112	60.11029971581121	
