2021-09-13 13:51:31.675832	17.15015115532958	269.176841416671	262.16302579820047	7.013815618470517	
2021-09-13 13:51:38.530409	6.01481916077762	266.2826177451361	260.2677985843585	6.01481916077762	
2021-09-13 13:51:39.163857	8.90904283231248	269.176841416671	266.2826177451361	2.89422367153486	
2021-09-13 13:51:39.780104	11.87156620774499	272.1393647921035	269.176841416671	2.962523375432511	
2021-09-13 13:51:47.519542	3.5016020009433078	263.8844964337146	260.3828944327713	3.5016020009433078	
2021-09-13 13:51:48.153873	7.50202953195236	267.88492396472367	263.8844964337146	4.000427531009052	
2021-09-13 13:51:48.793940	10.769451478795077	271.1523459115664	267.88492396472367	3.267421946842717	
2021-09-13 13:51:56.484052	4.220435240497352	263.677674103063	259.45723886256565	4.220435240497352	
2021-09-13 13:51:57.886587	11.351969751591696	270.80920861415734	263.677674103063	7.131534511094344	
2021-09-13 13:51:59.319236	16.15203558388015	275.6092744464458	270.80920861415734	4.800065832288453	
2021-09-13 13:52:06.183863	8.226999415195934	181.61353893288117	173.38653951768524	8.226999415195934	
2021-09-13 13:52:07.643990	28.41486996866658	201.80140948635182	181.61353893288117	20.187870553470646	
2021-09-13 13:52:09.073973	68.43487037235559	241.82140989004083	201.80140948635182	40.02000040368901	
2021-09-13 13:52:10.504213	103.73847683121656	277.1250163489018	241.82140989004083	35.30360645886097	
2021-09-13 13:52:11.923789	133.04431860247715	306.4308581201624	277.1250163489018	29.30584177126059	
2021-09-13 13:52:13.413893	142.10880070175088	315.4953402194361	306.4308581201624	9.064482099273732	
2021-09-13 13:52:14.834096	115.11449437340926	288.5010338910945	315.4953402194361	-26.994306328341622	
2021-09-13 13:52:16.228823	112.92254541153912	286.30908492922435	288.5010338910945	-2.191948961870139	
2021-09-13 13:52:16.813959	112.02887159143418	285.4154111091194	286.30908492922435	-0.8936738201049366	
2021-09-13 13:52:17.453989	113.46605538261818	286.8525949003034	285.4154111091194	1.4371837911839975	
2021-09-13 13:52:18.103699	112.58627062971644	285.9728101474017	286.8525949003034	-0.8797847529017417	
2021-09-13 13:52:18.729403	90.22634345655027	263.6128829742355	285.9728101474017	-22.35992717316617	
2021-09-13 13:52:20.174059	47.370803165026075	220.7573426827113	263.6128829742355	-42.85554029152419	
2021-09-13 13:52:26.429204	4.040089975509744	212.56813937178492	208.52804939627518	4.040089975509744	
2021-09-13 13:52:27.854218	16.316677868632922	224.8447272649081	212.56813937178492	12.276587893123178	
2021-09-13 13:52:29.313968	21.66637951145961	230.1944289077348	224.8447272649081	5.3497016428266875	
2021-09-13 13:52:30.773958	32.70731969178337	241.23536908805855	230.1944289077348	11.040940180323759	
2021-09-13 13:52:32.188044	39.19414594704293	247.7221953433181	241.23536908805855	6.486826255259558	
2021-09-13 13:52:37.623709	5.569473588863218	240.86328678614748	235.29381319728427	5.569473588863218	
2021-09-13 13:52:39.074029	17.64168899759332	252.93550219487759	240.86328678614748	12.072215408730102	
2021-09-13 13:52:40.533867	27.501950622494093	262.79576381977836	252.93550219487759	9.860261624900772	
2021-09-13 13:52:41.969306	35.515395416873076	270.80920861415734	262.79576381977836	8.013444794378984	
2021-09-13 13:52:43.423960	47.32314179542013	282.6169549927044	270.80920861415734	11.807746378547051	
2021-09-13 13:52:51.103657	7.127990405998162	280.6623575447629	273.53436713876476	7.127990405998162	
2021-09-13 13:52:52.508838	17.149713129182032	290.6840802679468	280.6623575447629	10.02172272318387	
2021-09-13 13:52:53.923845	29.29975142696469	302.83411856572945	290.6840802679468	12.150038297782658	
2021-09-13 13:52:55.374521	39.926713436848786	313.46108057561355	302.83411856572945	10.626962009884096	
2021-09-13 13:52:56.853934	51.019922533636986	324.55428967240175	313.46108057561355	11.0932090967882	
2021-09-13 13:52:58.273899	58.057541552915154	331.5919086916799	324.55428967240175	7.037619019278168	
2021-09-13 13:52:59.674020	69.30887677051248	342.84324390927725	331.5919086916799	11.25133521759733	
2021-09-13 13:53:01.094196	91.61351768537156	5.147884824136327	342.84324390927725	22.30464091485908	
2021-09-13 13:53:02.489787	97.32204620929747	10.856413348062233	5.147884824136327	5.7085285239259065	
2021-09-13 13:53:03.909468	123.65033931446834	37.184706453233105	10.856413348062233	26.32829310517087	
2021-09-13 13:53:05.339915	214.83311824609677	128.36748538486154	37.184706453233105	91.18277893162843	
2021-09-13 13:53:06.790219	251.53421568309767	165.06858282186244	128.36748538486154	36.7010974370009	
2021-09-13 13:53:08.319465	241.89846154063395	155.4328286793987	165.06858282186244	-9.635754142463725	
2021-09-13 13:53:09.793944	261.3860250012207	174.92039213998544	155.4328286793987	19.487563460586728	
2021-09-13 13:53:11.253783	258.8709894926438	172.40535663140855	174.92039213998544	-2.5150355085768865	
2021-09-13 13:53:11.863954	243.4769160591546	157.01128319791937	172.40535663140855	-15.394073433489183	
2021-09-13 13:53:12.513998	255.926449132607	169.46081627137175	157.01128319791937	12.449533073452386	
2021-09-13 13:53:13.128765	252.704847749444	166.23921488820878	169.46081627137175	-3.2216013831629766	
2021-09-13 13:53:20.443982	7.348154327295845	301.8708336796513	294.52267935235545	7.348154327295845	
2021-09-13 13:53:21.828935	19.928176637078877	314.45085598943433	301.8708336796513	12.580022309783033	
2021-09-13 13:53:23.253739	36.07449964206086	330.5971789944163	314.45085598943433	16.14632300498198	
2021-09-13 13:53:24.673960	47.16099645753127	341.6836758098867	330.5971789944163	11.086496815470412	
2021-09-13 13:53:26.093944	56.09180238760149	350.61448173995694	341.6836758098867	8.930805930070221	
2021-09-13 13:53:27.483826	86.89029012251632	21.412969474871772	350.61448173995694	30.79848773491483	
2021-09-13 13:53:28.874712	134.9212754280611	69.44395478041656	21.412969474871772	48.03098530554479	
2021-09-13 13:53:30.303987	193.84480603250609	128.36748538486154	69.44395478041656	58.92353060444498	
2021-09-13 13:53:31.774315	242.50358956516445	177.0262689175199	128.36748538486154	48.65878353265836	
2021-09-13 13:53:33.234114	248.53020316243698	183.05288251479243	177.0262689175199	6.026613597272529	
2021-09-13 13:53:39.554018	11.172059047384408	178.47247455778705	167.30041551040264	11.172059047384408	
2021-09-13 13:53:41.001112	19.737525252782035	187.03794076318468	178.47247455778705	8.565466205397627	
2021-09-13 13:53:42.484147	30.999082549457768	198.2994980598604	187.03794076318468	11.261557296675733	
2021-09-13 13:53:43.943954	34.350017304267595	201.65043281467024	198.2994980598604	3.3509347548098276	
2021-09-13 13:53:45.374195	68.8595283546301	236.15994386503274	201.65043281467024	34.509511050362505	
2021-09-13 13:53:46.799237	145.21003156759824	312.5104470780009	236.15994386503274	76.35050321296814	
2021-09-13 13:53:48.269338	151.73882295728518	319.0392384676878	312.5104470780009	6.528791389686944	
2021-09-13 13:53:48.914108	123.6352235226498	290.93563903305244	319.0392384676878	-28.103599434635385	
2021-09-13 13:53:50.344019	117.83841733997306	285.1388328503757	290.93563903305244	-5.7968061826767325	
2021-09-13 13:53:51.763976	116.18799656170401	283.48841207210666	285.1388328503757	-1.6504207782690514	
2021-09-13 13:53:52.413895	112.2207017303597	279.52111724076235	283.48841207210666	-3.9672948313443044	
2021-09-13 13:53:53.843791	110.8053780715534	278.10579358195605	279.52111724076235	-1.415323658806301	
2021-09-13 13:53:54.446256	109.90754798216258	277.2079634925652	278.10579358195605	-0.8978300893908226	
2021-09-13 13:53:55.043925	107.57477781258083	274.8751933229835	277.2079634925652	-2.3327701695817495	
2021-09-13 13:53:55.684080	106.375546271599	273.67596178200165	274.8751933229835	-1.1992315409818275	
2021-09-13 13:53:56.334317	105.73757171925436	273.037987229657	273.67596178200165	-0.6379745523446445	
2021-09-13 13:53:56.974057	104.76770011274132	272.06811562314397	273.037987229657	-0.9698716065130384	
2021-09-13 13:53:57.623808	104.4793891310176	271.77980464142024	272.06811562314397	-0.2883109817237255	
2021-09-13 13:53:58.273707	103.79527182447887	271.0956873348815	271.77980464142024	-0.6841173065387238	
2021-09-13 13:53:58.923801	103.5087931037547	270.80920861415734	271.0956873348815	-0.28647872072417613	
2021-09-13 13:54:43.966215	25.273272663943487	339.0543974288122	313.7811247648687	25.273272663943487	
2021-09-13 13:54:45.384203	42.436229788535	356.2173545534037	339.0543974288122	17.162957124591514	
2021-09-13 13:54:46.803788	54.431655424417215	8.212780189285922	356.2173545534037	11.995425635882214	
2021-09-13 13:54:48.234019	109.65382405805332	63.434948822922024	8.212780189285922	55.2221686336361	
2021-09-13 13:54:49.724003	194.39142865845818	148.1725534233269	63.434948822922024	84.73760460040486	
2021-09-13 13:54:51.193800	212.9783553199441	166.7594800848128	148.1725534233269	18.586926661485904	
2021-09-13 13:54:52.616428	218.22954846873438	172.0106732336031	166.7594800848128	5.251193148790293	
2021-09-13 13:54:54.083802	234.23596830878662	188.01709307365533	172.0106732336031	16.006419840052246	
2021-09-13 13:54:55.544031	258.04632181180443	211.8274465766731	188.01709307365533	23.81035350301778	
2021-09-13 13:54:56.983598	286.80327640203575	240.58440116690446	211.8274465766731	28.756954590231345	
2021-09-13 13:54:58.473703	322.50576859686777	276.2868933617365	240.58440116690446	35.70249219483202	
2021-09-13 13:54:59.903795	352.08478751116894	305.86591227603765	276.2868933617365	29.579018914301173	
2021-09-13 13:55:01.363856	348.3402807878636	302.1214055527323	305.86591227603765	-3.744506723305335	
2021-09-13 13:55:01.955546	323.3438915840331	277.1250163489018	302.1214055527323	-24.996389203830518	
2021-09-13 13:55:02.583754	324.065974244345	277.8470990092137	277.1250163489018	0.7220826603119122	
2021-09-13 13:55:03.213795	322.6604753344663	276.441600099335	277.8470990092137	-1.4054989098787019	
2021-09-13 13:55:03.829202	323.8999188951023	277.681043659971	276.441600099335	1.2394435606360048	
