2021-11-05 13:08:49.407839	3983.4114683738535	327.9946167919165	109.4400348281762	218.5545819637403	
2021-11-05 13:08:50.056356	4054.3233865481106	38.90653496617381	327.9946167919165	70.91191817425732	
2021-11-05 13:08:50.675921	4136.909012706664	121.492161124727	38.90653496617381	82.5856261585532	
2021-11-05 13:08:52.429304	4074.5500421307997	59.1331905488629	121.492161124727	-62.358970575864106	
2021-11-05 13:08:54.199391	4185.664426640283	170.24757505834623	59.1331905488629	111.11438450948333	
2021-11-05 13:08:54.837363	4342.028338005825	326.6114864238885	170.24757505834623	156.36391136554226	
2021-11-05 13:08:55.487509	4426.16729802591	50.75044644397275	326.6114864238885	84.13896002008426	
2021-11-05 13:08:56.129205	4496.1020246715325	120.68517308959512	50.75044644397275	69.93472664562238	
2021-11-05 13:08:56.776863	4687.135970809328	311.7191192273906	120.68517308959512	191.03394613779545	
2021-11-05 13:08:57.427129	4773.494292975253	38.077441393316406	311.7191192273906	86.35832216592581	
2021-11-05 13:08:59.169519	5079.805863048257	344.3890114663203	38.077441393316406	306.3115700730039	
2021-11-05 13:09:01.739365	5148.14086951504	52.7240179331028	344.3890114663203	68.33500646678249	
2021-11-05 13:09:03.519469	5394.367846789404	298.9509952074668	52.7240179331028	246.226977274364	
2021-11-05 13:09:04.157011	5439.072061912726	343.6552103307887	298.9509952074668	44.70421512332189	
2021-11-05 13:09:04.819275	5515.530324641513	60.113473059575995	343.6552103307887	76.4582627287873	
2021-11-05 13:09:06.533477	5462.877417708106	7.460566126168374	60.113473059575995	-52.65290693340762	
2021-11-05 13:09:07.159302	5497.750902743863	42.334051161925515	7.460566126168374	34.87348503575714	
2021-11-05 13:09:08.929371	5807.326073709948	351.9092221280104	42.334051161925515	309.5751709660849	
2021-11-05 13:09:09.559305	5838.938022114495	23.521170532556653	351.9092221280104	31.61194840454624	
2021-11-05 13:09:10.196952	5922.3594623478475	106.9426107659091	23.521170532556653	83.42144023335244	
2021-11-05 13:09:10.826200	6165.681477686434	350.26462610449505	106.9426107659091	243.32201533858597	
2021-11-05 13:09:11.468029	6256.8079655574875	81.39111397554876	350.26462610449505	91.12648787105371	
2021-11-05 13:09:12.083552	6472.4295169298775	297.01266534793854	81.39111397554876	215.62155137238977	
2021-11-05 13:09:13.835140	6241.416803924105	65.99995234216635	297.01266534793854	-231.01271300577218	
2021-11-05 13:09:14.455800	6279.376903898615	103.96005231667591	65.99995234216635	37.96009997450956	
2021-11-05 13:09:16.187912	6231.726784055959	56.30993247402023	103.96005231667591	-47.650119842655684	
2021-11-05 13:09:16.826375	6274.462652843529	99.04580126159077	56.30993247402023	42.73586878757054	
2021-11-05 13:09:17.467106	6511.583523298204	336.16667171626557	99.04580126159077	237.1208704546748	
2021-11-05 13:09:19.975548	6305.853621827701	130.43677024576215	336.16667171626557	-205.72990147050342	
2021-11-05 13:09:21.509310	6411.72678405596	236.30993247402023	130.43677024576215	105.87316222825808	
