2021-11-20 14:40:24.964906	11.853152907978483	62.17590361574673	50.32275070776825	11.853152907978483	
2021-11-20 14:40:26.469614	18.840573927288233	69.16332463505648	62.17590361574673	6.98742101930975	
2021-11-20 14:40:27.086813	23.15635710322823	73.47910781099648	69.16332463505648	4.315783175939998	
2021-11-20 14:40:28.569372	25.038970753858052	75.3617214616263	73.47910781099648	1.8826136506298212	
2021-11-20 14:40:35.369526	7.072350008952185	54.62524815612392	47.55289814717173	7.072350008952185	
2021-11-20 14:40:36.859539	34.58103347993142	82.13393162710315	54.62524815612392	27.508683470979236	
2021-11-20 14:40:38.325332	35.98116975388871	83.53406790106044	82.13393162710315	1.400136273957287	
2021-11-20 14:40:38.925171	42.093428693581814	89.64632684075355	83.53406790106044	6.112258939693106	
2021-11-20 14:40:45.739370	9.94359115290763	56.700579462815824	46.756988309908195	9.94359115290763	
2021-11-20 14:40:47.229704	24.934543411197126	71.69153172110532	56.700579462815824	14.990952258289497	
2021-11-20 14:40:48.685081	40.85706765970298	87.61405596961117	71.69153172110532	15.922524248505852	
2021-11-20 14:40:50.169543	48.69853348201215	95.45552179192035	87.61405596961117	7.841465822309175	
2021-11-20 14:40:51.634859	49.07557543528314	95.83256374519134	95.45552179192035	0.37704195327098944	
2021-11-20 14:40:52.259423	48.30288053635593	95.05986884626412	95.83256374519134	-0.7726948989272131	
2021-11-20 14:41:00.179552	7.212399473536948	62.22037927497831	55.007979801441365	7.212399473536948	
2021-11-20 14:41:01.669310	33.95666701201367	88.96464681345503	62.22037927497831	26.74426753847672	
2021-11-20 14:41:03.165027	39.5060086565599	94.51398845800126	88.96464681345503	5.549341644546232	
2021-11-20 14:41:04.646589	38.489079937856886	93.49705973929825	94.51398845800126	-1.0169287187030136	
2021-11-20 14:41:05.251162	41.57396485373664	96.581944655178	93.49705973929825	3.084884915879755	
2021-11-20 14:41:05.859364	40.05188904482276	95.05986884626412	96.581944655178	-1.5220758089138826	
2021-11-20 14:41:06.474945	38.865509922903215	93.87348972434458	95.05986884626412	-1.1863791219195434	
2021-11-20 14:41:13.259298	6.36251187704147	61.95984702206505	55.59733514502358	6.36251187704147	
2021-11-20 14:41:14.729438	23.332462277037052	78.92979742206063	61.95984702206505	16.969950399995582	
2021-11-20 14:41:16.199612	37.86138917378284	93.45872431880642	78.92979742206063	14.528926896745787	
2021-11-20 14:41:17.664968	44.13803875048137	99.73537389550495	93.45872431880642	6.2766495766985315	
2021-11-20 14:41:18.289720	43.503789140211566	99.10112428523514	99.73537389550495	-0.634249610269805	
2021-11-20 14:41:18.919585	44.92344916885078	100.52078431387436	99.10112428523514	1.419660028639214	
2021-11-20 14:41:26.490608	9.264088920935365	65.98920093610042	56.72511201516505	9.264088920935365	
2021-11-20 14:41:27.934818	36.01567857901752	92.74079059418257	65.98920093610042	26.751589658082153	
2021-11-20 14:41:29.379529	42.73721019286056	99.46232220802561	92.74079059418257	6.721531613843041	
2021-11-20 14:41:30.009511	41.91549439865891	98.64060641382396	99.46232220802561	-0.8217157942016513	
2021-11-20 14:41:30.639522	45.89033239133336	102.61544440649841	98.64060641382396	3.974837992674452	
2021-11-20 14:41:32.129558	42.649535005726236	99.37464702089129	102.61544440649841	-3.2407973856071237	
2021-11-20 14:41:40.029434	14.21181201360315	74.52867183447984	60.31685982087669	14.21181201360315	
2021-11-20 14:41:41.499540	16.068957434293964	76.38581725517065	74.52867183447984	1.857145420690813	
2021-11-20 14:41:42.111142	37.10179023923678	97.41865006011346	76.38581725517065	21.032832804942814	
2021-11-20 14:41:43.579565	39.32577895789257	99.64263877876925	97.41865006011346	2.2239887186557894	
2021-11-20 14:41:44.219481	39.145462387148925	99.46232220802561	99.64263877876925	-0.18031657074364205	
2021-11-20 14:41:44.849582	38.96138019479322	99.27824001566991	99.46232220802561	-0.184082192355703	
2021-11-20 14:41:45.479548	39.33692626765986	99.65378608853655	99.27824001566991	0.37554607286664066	
2021-11-20 14:41:52.249608	0.8624835776651594	62.938893862526754	62.076410284861595	0.8624835776651594	
2021-11-20 14:41:52.879440	31.85648598736894	93.93289627223054	62.938893862526754	30.994002409703782	
2021-11-20 14:41:54.339790	36.096354592692904	98.1727648775545	93.93289627223054	4.239868605323963	
2021-11-20 14:41:54.945464	40.42377815618404	102.50018844104564	98.1727648775545	4.327423563491138	
2021-11-20 14:41:56.419528	39.2903068876261	101.3667171724877	102.50018844104564	-1.1334712685579404	
2021-11-20 14:41:57.034922	38.106009490924336	100.18241977578593	101.3667171724877	-1.1842973967017656	
2021-11-20 14:42:03.769525	7.3999727970198705	68.29011724012878	60.89014444310891	7.3999727970198705	
2021-11-20 14:42:04.374807	34.880791778465436	95.77093622157435	68.29011724012878	27.480818981445566	
2021-11-20 14:42:05.814984	41.127107399455554	102.01725184256446	95.77093622157435	6.246315620990117	
2021-11-20 14:42:07.269812	39.65588956998131	100.54603401309022	102.01725184256446	-1.4712178294742415	
2021-11-20 14:42:07.860554	37.123107401032655	98.01325184414156	100.54603401309022	-2.532782168948657	
2021-11-20 14:42:08.464899	42.76027469164808	103.65041913475699	98.01325184414156	5.637167290615423	
2021-11-20 14:42:09.089383	41.84266568810028	102.73281013120919	103.65041913475699	-0.9176090035477955	
2021-11-20 14:42:15.859431	9.490135691041417	68.99677728856574	59.50664159752432	9.490135691041417	
2021-11-20 14:42:17.329560	29.37734801106842	88.88398960859274	68.99677728856574	19.887212320027004	
2021-11-20 14:42:18.785123	45.101825336404545	104.60846693392887	88.88398960859274	15.724477325336125	
2021-11-20 14:42:20.259546	40.51784519842231	100.02448679594663	104.60846693392887	-4.583980137982238	
2021-11-20 14:42:20.865177	42.70093931694916	102.20758091447348	100.02448679594663	2.183094118526853	
2021-11-20 14:42:21.499518	41.31636962868278	100.8230112262071	102.20758091447348	-1.3845696882663816	
2021-11-20 14:42:22.129354	43.55266742830099	103.05930902582531	100.8230112262071	2.236297799618214	
2021-11-20 14:42:22.769515	42.81585504002824	102.32249663755256	103.05930902582531	-0.7368123882727531	
2021-11-20 14:42:29.529434	14.130601162922233	78.08878456802842	63.95818340510618	14.130601162922233	
2021-11-20 14:42:30.999650	35.12057446088278	99.07875786598896	78.08878456802842	20.989973297960546	
2021-11-20 14:42:32.469547	40.33702227463942	104.2952056797456	99.07875786598896	5.216447813756645	
2021-11-20 14:42:33.929356	38.415771222947825	102.37395462805401	104.2952056797456	-1.9212510516915984	
2021-11-20 14:42:34.520558	40.470043316679536	104.42822672178572	102.37395462805401	2.0542720937317114	
2021-11-20 14:42:35.134843	40.99054367568088	104.94872708078707	104.42822672178572	0.5205003590013462	
2021-11-20 14:42:35.769505	37.83231749692523	101.79050090203141	104.94872708078707	-3.1582261787556547	
2021-11-20 14:42:42.480714	20.020201034180843	78.94854297333455	58.92834193915371	20.020201034180843	
2021-11-20 14:42:43.959397	37.953381691483244	96.88172363063696	78.94854297333455	17.9331806573024	
2021-11-20 14:42:45.404937	40.72544414938284	99.65378608853655	96.88172363063696	2.772062457899594	
2021-11-20 14:42:46.009452	41.06407258706254	99.99241452621625	99.65378608853655	0.3386284376797022	
2021-11-20 14:42:46.614953	42.43306920880693	101.36141114796064	99.99241452621625	1.3689966217443867	
2021-11-20 14:42:48.064875	41.09614485679292	100.02448679594663	101.36141114796064	-1.3369243520140088	
2021-11-20 14:42:54.775464	15.70935980204382	78.60123693124206	62.891877129198235	15.70935980204382	
2021-11-20 14:42:56.214900	34.60398051053163	97.49585763972986	78.60123693124206	18.894620708487807	
2021-11-20 14:42:57.679257	38.36455790050566	101.2564350297039	97.49585763972986	3.7605773899740313	
2021-11-20 14:42:59.149535	42.719111404481424	105.61098853367966	101.2564350297039	4.354553503975765	
2021-11-20 14:42:59.789517	41.2777672141213	104.16964434331953	105.61098853367966	-1.4413441903601267	
2021-11-20 14:43:00.429645	39.430619508354326	102.32249663755256	104.16964434331953	-1.8471477057669716	
2021-11-20 14:43:01.049211	44.92701178532454	107.81888891452277	102.32249663755256	5.496392276970212	
2021-11-20 14:43:01.659385	43.86098971853875	106.75286684773698	107.81888891452277	-1.0660220667857914	
2021-11-20 14:43:02.299560	42.53984623543181	105.43172336463005	106.75286684773698	-1.3211434831069369	
2021-11-20 14:43:09.059523	16.60936030453223	71.71865879702739	55.10929849249516	16.60936030453223	
2021-11-20 14:43:10.505353	39.992866759863034	95.10216525235819	71.71865879702739	23.383506455330803	
2021-11-20 14:43:11.949445	45.371919651635764	100.48121814413092	95.10216525235819	5.37905289177273	
2021-11-20 14:43:13.429550	46.47582773235989	101.58512622485505	100.48121814413092	1.1039080807241248	
2021-11-20 14:43:14.045306	47.26465613555885	102.37395462805401	101.58512622485505	0.7888284031989627	
2021-11-20 14:43:20.750597	3.3599570221136332	62.128047473596666	58.76809045148303	3.3599570221136332	
2021-11-20 14:43:22.194940	19.833146479759023	78.60123693124206	62.128047473596666	16.47318945764539	
2021-11-20 14:43:23.639520	42.13957134401507	100.9076617954981	78.60123693124206	22.306424864256044	
2021-11-20 14:43:25.109377	43.365789719150314	102.13388017063335	100.9076617954981	1.2262183751352467	
2021-11-20 14:43:25.719522	43.61889631088806	102.3869867623711	102.13388017063335	0.2531065917377475	
2021-11-20 14:43:32.459423	10.469120028280827	69.8001933785659	59.33107335028507	10.469120028280827	
2021-11-20 14:43:33.929578	32.50470139026062	91.83577474054569	69.8001933785659	22.035581361979794	
2021-11-20 14:43:35.409273	41.2536348246759	100.58470817496097	91.83577474054569	8.748933434415278	
2021-11-20 14:43:36.832035	45.37059640602281	104.70166975630788	100.58470817496097	4.116961581346914	
2021-11-20 14:43:37.441157	50.62781686726099	109.95889021754606	104.70166975630788	5.257220461238177	
2021-11-20 14:43:38.079563	47.104985874350575	106.43605922463564	109.95889021754606	-3.5228309929104142	
2021-11-20 14:43:44.849642	21.71459029154869	78.19011704297174	56.47552675142305	21.71459029154869	
2021-11-20 14:43:46.272315	28.064260656428587	84.53978740785163	78.19011704297174	6.349670364879898	
2021-11-20 14:43:47.739445	43.37755345275177	99.85308020417482	84.53978740785163	15.313292796323182	
2021-11-20 14:43:49.209550	47.03082866115932	103.50635541258237	99.85308020417482	3.6532752084075497	
2021-11-20 14:43:50.689569	46.139917655075365	102.61544440649841	103.50635541258237	-0.8909110060839538	
2021-11-20 14:43:51.319413	53.6786844054225	110.15421115684555	102.61544440649841	7.538766750347136	
