2021-11-17 13:52:21.010393	1013.498381022406	162.96223220437435	88.80026376187863	74.16196844249572	
2021-11-17 13:52:22.520627	1111.0219282731914	260.4857794551598	162.96223220437435	97.52354725078544	
2021-11-17 13:52:24.010204	1195.9023178464654	345.36616902843383	260.4857794551598	84.88038957327404	
2021-11-17 13:52:24.640273	1269.3452095768127	58.80906075878124	345.36616902843383	73.44289173034741	
2021-11-17 13:52:25.290510	1339.843796934138	129.30764811610663	58.80906075878124	70.49858735732539	
2021-11-17 13:52:26.756346	1402.7612714937673	192.22512267573575	129.30764811610663	62.91747455962911	
2021-11-17 13:52:28.250237	1469.4069595284204	258.8708107103888	192.22512267573575	66.64568803465306	
2021-11-17 13:52:28.843292	1537.2950985847701	326.7589497667385	258.8708107103888	67.8881390563497	
2021-11-17 13:52:29.470207	1605.9195572479816	35.383408429950066	326.7589497667385	68.62445866321156	
2021-11-17 13:52:30.956700	1670.231758741414	99.69560992338242	35.383408429950066	64.31220149343235	
2021-11-17 13:52:31.580207	1745.6776858989974	175.14153708096572	99.69560992338242	75.4459271575833	
2021-11-17 13:52:33.080347	1842.414026265317	271.87787744728536	175.14153708096572	96.73634036631964	
2021-11-17 13:52:33.686425	1888.727775474586	318.19162665655426	271.87787744728536	46.313749209268906	
2021-11-17 13:52:35.190547	1956.3490010310152	25.8128522129835	318.19162665655426	67.62122555642924	
2021-11-17 13:52:35.850314	2041.3172604762804	110.78111165824875	25.8128522129835	84.96825944526525	
2021-11-17 13:52:36.445884	2114.3308210863474	183.79467226831576	110.78111165824875	73.01356061006702	
2021-11-17 13:52:37.914604	2223.2777123500755	292.7415635320438	183.79467226831576	108.94689126372805	
2021-11-17 13:52:38.550262	1954.7097265515442	24.173577733512616	292.7415635320438	-268.5679857985312	
2021-11-17 13:52:39.162777	2041.9182005265834	111.38205170855186	24.173577733512616	87.20847397503924	
2021-11-17 13:52:39.755198	2122.1212750428867	191.58512622485506	111.38205170855186	80.2030745163032	
2021-11-17 13:52:40.386507	2233.883644763945	303.3474959459136	191.58512622485506	111.76236972105852	
2021-11-17 13:52:40.993626	2319.087540690992	28.55139187296021	303.3474959459136	85.20389592704663	
2021-11-17 13:52:41.583363	2393.426629447783	102.89048062975138	28.55139187296021	74.33908875679117	
2021-11-17 13:52:42.210221	2416.4092424561486	125.87309363811688	102.89048062975138	22.982613008365504	
2021-11-17 13:52:42.806890	2486.122453309505	195.58630449147316	125.87309363811688	69.71321085335627	
2021-11-17 13:52:43.450361	2578.2297888115036	287.6936399934717	195.58630449147316	92.10733550199856	
2021-11-17 13:52:44.067656	2307.8235698463823	17.287421028350536	287.6936399934717	-270.4062189651212	
2021-11-17 13:52:44.700155	2343.493674044949	52.95752522691714	17.287421028350536	35.670104198566605	
2021-11-17 13:52:45.292841	2400.3242895947333	109.7881407767017	52.95752522691714	56.830615549784554	
2021-11-17 13:52:45.886335	2461.8113019486573	171.27515313062554	109.7881407767017	61.487012353923845	
2021-11-17 13:52:46.495083	2540.724671676485	250.188522858453	171.27515313062554	78.91336972782747	
2021-11-17 13:52:47.126868	2623.9710976409538	333.434948822922	250.188522858453	83.24642596446901	
2021-11-17 13:52:47.724204	2692.5233613138485	41.987212495816664	333.434948822922	68.55226367289464	
2021-11-17 13:52:48.350268	2786.923664565475	136.38751574744322	41.987212495816664	94.40030325162655	
2021-11-17 13:52:48.944687	2858.8152753742265	208.2791265561946	136.38751574744322	71.89161080875138	
2021-11-17 13:52:50.417615	2934.1821000972527	283.64595127922075	208.2791265561946	75.36682472302616	
2021-11-17 13:52:51.040450	2999.054157463284	348.51800864525194	283.64595127922075	64.87205736603119	
2021-11-17 13:52:51.666550	3067.52511059017	56.988961772137884	348.51800864525194	68.47095312688595	
2021-11-17 13:52:52.265139	3132.860482969636	122.3243341516041	56.988961772137884	65.33537237946622	
2021-11-17 13:52:52.877338	3185.3139468734453	174.77779805541323	122.3243341516041	52.45346390380912	
2021-11-17 13:52:53.520376	3256.016506129841	245.48035731180923	174.77779805541323	70.702559256396	
2021-11-17 13:52:54.986924	3321.2749255735334	310.7387767555013	245.48035731180923	65.25841944369208	
2021-11-17 13:52:55.620202	3397.3394347116214	26.803285893589248	310.7387767555013	76.06450913808794	
2021-11-17 13:52:56.240402	3460.536149399715	90.00000058168304	26.803285893589248	63.19671468809379	
2021-11-17 13:52:56.890483	3526.8400122716635	156.3038634536312	90.00000058168304	66.30386287194817	
2021-11-17 13:52:58.326301	3578.9790774423955	208.44292862436333	156.3038634536312	52.139065170732124	
2021-11-17 13:52:58.970259	3616.3225018707367	245.78635305270447	208.44292862436333	37.34342442834114	
2021-11-17 13:52:59.600175	3682.7693604168626	312.2332115988305	245.78635305270447	66.44685854612604	
2021-11-17 13:53:00.240215	3764.8822462180938	34.346097400061524	312.2332115988305	82.11288580123102	
2021-11-17 13:53:00.860319	3824.5204648204044	93.98431600237222	34.346097400061524	59.6382186023107	
2021-11-17 13:53:01.510347	3880.3216405014005	149.78549168336812	93.98431600237222	55.8011756809959	
