2021-11-17 14:27:42.326460	3251.1712081099213	0.9443504035796195	263.1909498203866	-262.246599416807	
2021-11-17 14:27:43.777673	3318.1091913793543	67.88233367301251	0.9443504035796195	66.93798326943289	
2021-11-17 14:27:44.440324	3366.9143355764	116.6874778700581	67.88233367301251	48.80514419704559	
2021-11-17 14:27:45.078516	3395.1009169580993	144.87405925175742	116.6874778700581	28.186581381699312	
2021-11-17 14:27:45.717706	3433.0892629324535	182.86240522611175	144.87405925175742	37.98834597435433	
2021-11-17 14:27:46.367708	3505.2573069035434	255.0304491972015	182.86240522611175	72.16804397108976	
2021-11-17 14:27:47.020172	3545.333303752208	295.1064460458658	255.0304491972015	40.07599684866432	
2021-11-17 14:27:47.657359	3601.548688821101	351.3218311147592	295.1064460458658	56.2153850688934	
2021-11-17 14:27:48.285095	3671.6639266727875	61.43706896644534	351.3218311147592	70.11523785168612	
2021-11-17 14:27:48.940450	3728.795265431592	118.56840772524951	61.43706896644534	57.131338758804176	
2021-11-17 14:27:49.570299	3792.612801736731	182.38594403038883	118.56840772524951	63.81753630513931	
2021-11-17 14:27:50.190340	3884.7334645901105	274.5066068837683	182.38594403038883	92.12066285337949	
2021-11-17 14:27:50.840267	3947.2947572687526	337.0678995624102	274.5066068837683	62.561292678641905	
2021-11-17 14:27:51.477335	4015.870603420518	45.643745714175395	337.0678995624102	68.57584615176518	
2021-11-17 14:27:52.106210	4078.75466832723	108.52781062088744	45.643745714175395	62.88406490671204	
2021-11-17 14:27:52.727746	4140.67522024796	170.44836254161817	108.52781062088744	61.92055192073073	
2021-11-17 14:27:53.355915	4188.384084293711	218.15722658736905	170.44836254161817	47.708864045750886	
2021-11-17 14:27:53.990209	4237.350092636041	267.12323492969944	218.15722658736905	48.96600834233038	
2021-11-17 14:27:54.630649	4303.661806529264	333.434948822922	267.12323492969944	66.31171389322259	
2021-11-17 14:27:55.246884	4391.616398040377	61.38954033403479	333.434948822922	87.95459151111277	
2021-11-17 14:27:55.907213	4476.773548252269	146.54669054592733	61.38954033403479	85.15715021189254	
2021-11-17 14:27:56.559452	4547.672572945431	217.445715239089	146.54669054592733	70.89902469316166	
2021-11-17 14:27:57.208191	4656.4510181194155	326.2241604130731	217.445715239089	108.7784451739841	
2021-11-17 14:27:57.867204	4711.875342877411	21.64848517106799	326.2241604130731	55.424324757994896	
2021-11-17 14:27:58.489195	4776.357673129977	86.1308154236346	21.64848517106799	64.48233025256661	
2021-11-17 14:27:59.957314	4819.227962173926	129.00110446758373	86.1308154236346	42.87028904394913	
2021-11-17 14:28:00.617781	4855.931652026597	165.7047943202544	129.00110446758373	36.703689852670664	
2021-11-17 14:28:02.108388	4898.316048950618	208.0891912442756	165.7047943202544	42.38439692402122	
2021-11-17 14:28:02.746613	4972.381799403564	282.1549416972222	208.0891912442756	74.06575045294662	
2021-11-17 14:28:03.410393	4697.351874055244	7.125016348901795	282.1549416972222	-275.02992534832043	
2021-11-17 14:28:04.060427	4761.692609538276	71.46575183193443	7.125016348901795	64.34073548303263	
2021-11-17 14:28:04.700318	4830.28575575033	140.05889804398845	71.46575183193443	68.59314621205402	
2021-11-17 14:28:05.350396	4908.841265193775	218.6144074874329	140.05889804398845	78.55550944344446	
2021-11-17 14:28:06.000064	5017.455448439668	327.2285907333257	218.6144074874329	108.61418324589278	
2021-11-17 14:28:06.594707	5108.81117188278	58.58431417643868	327.2285907333257	91.35572344311299	
2021-11-17 14:28:07.247714	5202.950094323228	152.7232366168863	58.58431417643868	94.13892244044763	
