<<<<<<< HEAD
2021-11-10 15:33:15.054875	-5.71419617182795	174.0938588862295	172.9716037610504	1.1222551251790946	
2021-11-10 15:33:15.697883	-12.049098913828459	167.758956144229	174.0938588862295	-6.334902742000509	
2021-11-10 15:33:17.116854	-7.098188470070312	172.70986658798714	167.758956144229	4.950910443758147	
2021-11-10 15:33:25.185907	7.228823977891011	185.6031697803919	178.3743458025009	7.228823977891011	
2021-11-10 15:33:26.689528	10.532398381278853	188.90674418377975	185.6031697803919	3.3035744033878416	
2021-11-10 15:33:27.329862	10.921237612455172	189.29558341495607	188.90674418377975	0.3888392311763198	
2021-11-10 15:33:27.967191	4.782654282904247	183.15700008540514	189.29558341495607	-6.138583329550926	
2021-11-10 15:33:28.609532	-2.12819082618023	176.24615497632067	183.15700008540514	-6.910845109084477	
2021-11-10 15:33:29.246687	-7.247096087102278	171.12724971539862	176.24615497632067	-5.118905260922048	
2021-11-10 15:33:29.919512	-7.927555909407857	170.44678989309304	171.12724971539862	-0.6804598223055791	
2021-11-10 15:33:36.806730	4.320513550272551	185.6417635058437	181.32124995557115	4.320513550272551	
2021-11-10 15:33:37.437287	8.779334349993007	190.10058430556415	185.6417635058437	4.458820799720456	
2021-11-10 15:33:38.835861	8.121992739502332	189.44324269507348	190.10058430556415	-0.6573416104906755	
2021-11-10 15:33:39.489657	1.6144234908500152	182.93567344642116	189.44324269507348	-6.507569248652317	
2021-11-10 15:33:40.127488	-8.395770624673702	172.92547933089745	182.93567344642116	-10.010194115523717	
2021-11-10 15:33:41.587343	-11.93408186871065	169.3871680868605	172.92547933089745	-3.5383112440369473	
2021-11-10 15:33:43.001702	-9.312285156816017	172.00896479875513	169.3871680868605	2.621796711894632	
2021-11-10 15:33:43.647175	2.8799097581360797	184.20115971370723	172.00896479875513	12.192194914952097	
2021-11-10 15:33:49.077690	-10.412157900311968	174.11261057252221	184.52476847283418	-10.412157900311968	
2021-11-10 15:33:50.514469	-16.105387655062287	168.4193808177719	174.11261057252221	-5.69322975475032	
2021-11-10 15:33:51.966520	-11.240447615587982	173.2843208572462	168.4193808177719	4.864940039474305	
2021-11-10 15:33:52.649601	-3.9518297751507134	180.57293869768347	173.2843208572462	7.288617840437269	
2021-11-10 15:33:53.277119	3.138100369004519	187.6628688418387	180.57293869768347	7.0899301441552325	
=======
2021-11-11 14:25:10.281227	48.85754602679347	248.06151953229352	199.20397350550004	48.85754602679347	
2021-11-11 14:25:11.779324	89.44556524855133	288.6495387540514	248.06151953229352	40.58801922175786	
2021-11-11 14:25:13.289601	148.1309627294576	347.33493623495764	288.6495387540514	58.68539748090626	
2021-11-11 14:25:14.779496	213.03294852046795	52.236922025968	347.33493623495764	64.90198579101036	
2021-11-11 14:25:16.271058	287.43014037046737	126.63411387596742	52.236922025968	74.39719184999942	
2021-11-11 14:25:17.720505	327.1531117185099	166.35708522400995	126.63411387596742	39.722971348042535	
2021-11-11 14:25:19.188791	368.2247677161775	207.42874122167757	166.35708522400995	41.07165599766762	
2021-11-11 14:25:20.649055	428.7259958414588	267.9299693469589	207.42874122167757	60.50122812528133	
2021-11-11 14:25:22.150154	471.2422585153413	310.44623202084136	267.9299693469589	42.516262673882466	
2021-11-11 14:25:23.641163	515.9824756007934	355.1864491062935	310.44623202084136	44.740217085452116	
2021-11-11 14:25:25.105274	561.6111103693814	40.815083874881566	355.1864491062935	45.628634768588086	
2021-11-11 14:25:26.593777	628.3215948682227	107.52556837372288	40.815083874881566	66.71048449884131	
2021-11-11 14:25:28.059486	676.6169193478107	155.82089285331082	107.52556837372288	48.29532447958795	
2021-11-11 14:25:29.551368	750.4314899214025	229.63546342690265	155.82089285331082	73.81457057359182	
2021-11-11 14:25:31.061270	806.3575368198284	285.5615103253285	229.63546342690265	55.92604689842588	
2021-11-11 14:25:31.731372	867.2728658440839	346.476839349584	285.5615103253285	60.91532902425547	
2021-11-11 14:25:32.391517	949.2247193032453	68.42869280874538	346.476839349584	81.95185345916138	
2021-11-11 14:25:33.881271	1045.1537800372912	164.35775354279127	68.42869280874538	95.92906073404589	
2021-11-11 14:25:34.551505	1110.3497944736587	229.55376797915864	164.35775354279127	65.19601443636736	
2021-11-11 14:25:35.177174	1170.594902849025	289.79887635452496	229.55376797915864	60.24510837536633	
2021-11-11 14:25:35.851548	1239.58997771528	358.79395122078006	289.79887635452496	68.9950748662551	
2021-11-11 14:25:36.501282	1307.0236776831352	66.22765118863526	358.79395122078006	67.4336999678552	
2021-11-11 14:25:37.106785	1361.7597830265736	120.96375653207352	66.22765118863526	54.736105343438254	
2021-11-11 14:25:37.719719	1397.3839123251973	156.5878858306973	120.96375653207352	35.624129298623785	
2021-11-11 14:25:38.351417	1455.8453998065484	215.0493733120484	156.5878858306973	58.4614874813511	
2021-11-11 14:25:39.867222	1544.2723047906027	303.4762782961027	215.0493733120484	88.42690498405429	
2021-11-11 14:25:41.371418	1600.1799665861008	359.3839400916008	303.4762782961027	55.907661795498086	
2021-11-11 14:25:41.997463	1653.8007553517928	53.00472885729283	359.3839400916008	53.620788765692055	
2021-11-11 14:25:42.605767	1721.4466944515527	120.65066795705286	53.00472885729283	67.64593909976003	
2021-11-11 14:25:43.239144	1757.669506105751	156.87347961125118	120.65066795705286	36.222811654198324	
2021-11-11 14:25:45.079757	1783.4284613634863	182.63243486898648	156.87347961125118	25.758955257735295	
2021-11-11 14:25:46.527920	1817.0886562229794	216.2926297284796	182.63243486898648	33.66019485949312	
2021-11-11 14:25:47.168579	1885.0027926122602	284.20676611776037	216.2926297284796	67.91413638928077	
2021-11-11 14:25:47.801678	1945.0152731849844	344.2192466904846	284.20676611776037	60.01248057272426	
2021-11-11 14:25:49.641160	2036.325732394434	75.52970589993413	344.2192466904846	91.3104592094495	
2021-11-11 14:25:51.161214	2097.014901729631	136.2188752351313	75.52970589993413	60.689169335197164	
2021-11-11 14:25:52.661512	2149.9138892482956	189.1178627537958	136.2188752351313	52.89898751866451	
2021-11-11 14:25:53.276822	2245.3563021138566	284.56027561935684	189.1178627537958	95.44241286556104	
2021-11-11 14:25:53.912776	2313.81496908767	353.0189425931702	284.56027561935684	68.45866697381337	
2021-11-11 14:25:54.526971	2390.2399812749163	69.44395478041656	353.0189425931702	76.42501218724635	
2021-11-11 14:25:55.156936	2429.041881022078	108.24585452757825	69.44395478041656	38.801899747161684	
2021-11-11 14:25:55.821277	2475.1550206701945	154.35899417569473	108.24585452757825	46.11313964811649	
2021-11-11 14:25:56.433566	2527.6504478350184	206.8544213405186	154.35899417569473	52.495427164823866	
2021-11-11 14:25:57.101272	2596.578418816864	275.78239232236405	206.8544213405186	68.92797098184545	
2021-11-11 14:25:58.598366	2653.213997286703	332.4179707922028	275.78239232236405	56.63557846983878	
2021-11-11 14:26:00.081313	2673.1170626871317	352.3210361926313	332.4179707922028	19.90306540042849	
2021-11-11 14:26:00.719637	2713.1033609493825	32.307334454882096	352.3210361926313	39.986298262250784	
2021-11-11 14:26:02.301437	2792.491135955297	111.69510946079689	32.307334454882096	79.38777500591479	
2021-11-11 14:26:03.791513	2837.962372316583	157.16634582208246	111.69510946079689	45.47123636128558	
2021-11-11 14:26:04.441277	2897.3871147618997	216.5910882673993	157.16634582208246	59.42474244531684	
2021-11-11 14:26:05.091546	2986.0523852074634	305.2563587129629	216.5910882673993	88.66527044556358	
2021-11-11 14:26:05.715569	3057.4952707284942	16.699244233993625	305.2563587129629	71.44288552103075	
2021-11-11 14:26:07.221420	3135.609577388207	94.81355089370653	16.699244233993625	78.11430665971291	
2021-11-11 14:26:08.697334	3194.4677333893296	153.67170689482913	94.81355089370653	58.858156001122595	
2021-11-11 14:26:09.361400	3268.706864320668	227.91083782616775	153.67170689482913	74.23913093133862	
2021-11-11 14:26:10.011287	3319.3267921044485	278.53076560994816	227.91083782616775	50.61992778378041	
2021-11-11 14:26:10.681391	3358.243075136824	317.4470486423236	278.53076560994816	38.91628303237542	
2021-11-11 14:26:11.319559	3380.3237469747583	339.5277204802581	317.4470486423236	22.080671837934517	
2021-11-11 14:26:11.951202	3411.216738891295	10.4207123967945	339.5277204802581	30.892991916536403	
2021-11-11 14:26:12.591051	3438.4902669611897	37.694240466689166	10.4207123967945	27.273528069894667	
2021-11-11 14:26:13.238739	3492.6637053339346	91.86767883943418	37.694240466689166	54.17343837274501	
2021-11-11 14:26:13.855960	3538.9758566143646	138.17983011986422	91.86767883943418	46.312151280430044	
2021-11-11 14:26:14.477864	3584.4874124809517	183.69138598645128	138.17983011986422	45.51155586658706	
2021-11-11 14:26:15.107360	3675.616792572593	274.8207660780927	183.69138598645128	91.1293800916414	
2021-11-11 14:26:15.727918	3408.227434465673	7.4314079711725185	274.8207660780927	-267.38935810692016	
>>>>>>> 0182332825c7fb0e1c36ef29c13ae6c58f1d0c0e
