2021-11-17 14:12:37.730468	1560.315310628451	60.161242578138	354.3139657034794	65.84727687465858	
2021-11-17 14:12:38.337431	1612.9213308564235	112.76726280611052	60.161242578138	52.60602022797252	
2021-11-17 14:12:38.990115	1679.281610927411	179.12754287709797	112.76726280611052	66.36028007098744	
2021-11-17 14:12:40.469702	1779.9364750821203	279.7824070318073	179.12754287709797	100.65486415470932	
2021-11-17 14:12:41.077193	1837.633502447416	337.4794343971031	279.7824070318073	57.69702736529581	
2021-11-17 14:12:41.686910	1891.8112343518899	31.657166301576922	337.4794343971031	54.17773190447383	
2021-11-17 14:12:43.167188	1968.9270411491725	108.77297309885955	31.657166301576922	77.11580679728263	
2021-11-17 14:12:43.800446	2053.377135703014	193.22306765270133	108.77297309885955	84.45009455384178	
2021-11-17 14:12:45.287792	2145.033789802316	284.8797217520032	193.22306765270133	91.65665409930187	
2021-11-17 14:12:46.727641	2217.7791065345514	357.62503848423864	284.8797217520032	72.74531673223544	
2021-11-17 14:12:47.370360	2296.8096170605722	76.65554901025968	357.62503848423864	79.03051052602103	
2021-11-17 14:12:47.998130	2352.7514585813265	132.59739053101396	76.65554901025968	55.94184152075428	
2021-11-17 14:12:48.640535	2411.4640005243327	191.30993247402023	132.59739053101396	58.71254194300627	
2021-11-17 14:12:49.300282	2491.537755017681	271.3836869673685	191.30993247402023	80.07375449334825	
2021-11-17 14:12:49.947280	2226.6080546406656	6.453986590353338	271.3836869673685	-264.92970037701514	
2021-11-17 14:12:50.590080	2310.95349216363	90.79942411331754	6.453986590353338	84.3454375229642	
2021-11-17 14:12:52.050384	2360.3126198309187	140.15855178060605	90.79942411331754	49.359127667288504	
2021-11-17 14:12:53.536506	2410.432787854445	190.27871980413227	140.15855178060605	50.12016802352622	
2021-11-17 14:12:54.178782	2485.6636161291963	265.50954807888365	190.27871980413227	75.23082827475139	
2021-11-17 14:12:54.816831	2528.265809773318	308.1117417230053	265.50954807888365	42.602193644121655	
2021-11-17 14:12:55.450361	2557.8684804034797	337.71441235316723	308.1117417230053	29.602670630161924	
2021-11-17 14:12:56.086442	2614.200005406914	34.045937356601655	337.71441235316723	56.33152500343442	
2021-11-17 14:12:56.737270	2706.1602756515567	126.00620760124444	34.045937356601655	91.96027024464279	
2021-11-17 14:12:57.400376	2795.761618709493	215.60755065918107	126.00620760124444	89.60134305793663	
2021-11-17 14:12:58.900412	2886.6423629118876	306.48829486157535	215.60755065918107	90.88074420239428	
2021-11-17 14:12:59.540359	2963.641663827966	23.48759577765361	306.48829486157535	76.99930091607825	
2021-11-17 14:13:00.156698	3020.178941329854	80.02487327954134	23.48759577765361	56.53727750188773	
2021-11-17 14:13:00.786723	3082.748711418904	142.59464336859145	80.02487327954134	62.56977008905011	
2021-11-17 14:13:01.430659	3145.784306015411	205.63023796509864	142.59464336859145	63.035594596507195	
2021-11-17 14:13:02.100340	3210.433557440857	270.27948939054477	205.63023796509864	64.64925142544612	
2021-11-17 14:13:02.728244	3271.8175471332	331.66347908288793	270.27948939054477	61.383989692343164	
2021-11-17 14:13:03.347510	3310.626096394174	10.472028343861666	331.66347908288793	38.808549260973734	
2021-11-17 14:13:04.802037	3370.8239455171793	70.66987746686692	10.472028343861666	60.197849123005255	
2021-11-17 14:13:05.460325	3435.154068050312	135.0	70.66987746686692	64.33012253313308	
2021-11-17 14:13:06.100042	3465.750077517375	165.5960094670627	135.0	30.596009467062686	
2021-11-17 14:13:07.607359	3530.6376584947766	230.48359044446443	165.5960094670627	64.88758097740174	
2021-11-17 14:13:09.090315	3615.902989833136	315.7489217828238	230.48359044446443	85.26533133835937	
2021-11-17 14:13:10.532691	3693.77020557924	33.61613752892788	315.7489217828238	77.86721574610408	
2021-11-17 14:13:11.167359	3776.588007832643	116.43393978233078	33.61613752892788	82.8178022534029	
2021-11-17 14:13:11.810288	3865.7386025943492	205.584534544037	116.43393978233078	89.15059476170623	
2021-11-17 14:13:12.450286	3945.692593079344	285.5385250290321	205.584534544037	79.95399048499507	
2021-11-17 14:13:13.077066	4005.305616032134	345.1515479818221	285.5385250290321	59.613022952790004	
2021-11-17 14:13:13.730524	4084.4441142695005	64.29004621918875	345.1515479818221	79.13849823736666	
2021-11-17 14:13:14.388779	4158.885465049472	138.73139699916044	64.29004621918875	74.44135077997169	
2021-11-17 14:13:15.070221	4232.907735190632	212.75366714031958	138.73139699916044	74.02227014115914	
2021-11-17 14:13:15.730400	4292.796613344377	272.6425452940647	212.75366714031958	59.88887815374511	
2021-11-17 14:13:16.370882	4348.008185419301	327.8541173689889	272.6425452940647	55.21157207492422	
2021-11-17 14:13:17.830527	4402.921330856423	22.767262806110523	327.8541173689889	54.913145437121614	
2021-11-17 14:13:18.427554	4469.323752564054	89.16968451374197	22.767262806110523	66.40242170763145	
2021-11-17 14:13:19.090170	4552.619004326984	172.4649362766719	89.16968451374197	83.29525176292992	
2021-11-17 14:13:19.730588	4642.023965696157	261.86989764584405	172.4649362766719	89.40496136917216	
2021-11-17 14:13:20.350281	4725.410505213842	345.25643716352926	261.86989764584405	83.38653951768521	
2021-11-17 14:13:20.947490	4801.700828866494	61.54676081618106	345.25643716352926	76.29032365265181	
2021-11-17 14:13:21.600385	4875.966719644566	135.81265159425374	61.54676081618106	74.26589077807267	
2021-11-17 14:13:22.240403	4904.080493885566	163.9264258352536	135.81265159425374	28.113774240999874	
2021-11-17 14:13:22.890262	4972.224412870471	232.0703448201576	163.9264258352536	68.14391898490399	
2021-11-17 14:13:23.510455	5054.766940296162	314.6128722458491	232.0703448201576	82.54252742569147	
2021-11-17 14:13:24.147628	5101.817793054604	1.663725004291564	314.6128722458491	47.05085275844249	
2021-11-17 14:13:24.810123	5151.706622721142	51.552554670829295	1.663725004291564	49.88882966653773	
2021-11-17 14:13:26.316445	5221.818961709267	121.6648936589541	51.552554670829295	70.1123389881248	
2021-11-17 14:13:26.922769	5289.956564765558	189.80249671524524	121.6648936589541	68.13760305629114	
2021-11-17 14:13:27.528232	5358.49477539679	258.34070734647696	189.80249671524524	68.53821063123172	
2021-11-17 14:13:29.040319	5392.8384794744425	292.6844114241292	258.34070734647696	34.34370407765226	
2021-11-17 14:13:29.660179	5429.284547912727	329.13047986241406	292.6844114241292	36.44606843828484	
2021-11-17 14:13:30.264322	5489.753897050784	29.599829000470606	329.13047986241406	60.46934913805654	
2021-11-17 14:13:30.910178	5557.730222946003	97.57615489568909	29.599829000470606	67.97632589521848	
2021-11-17 14:13:31.550286	5621.89929404076	161.74522599044622	97.57615489568909	64.16907109475713	
2021-11-17 14:13:32.176486	5686.01559378488	225.86152573456727	161.74522599044622	64.11629974412105	
2021-11-17 14:13:32.787700	5729.272664053731	269.11859600341785	225.86152573456727	43.25707026885058	
2021-11-17 14:13:33.450220	5786.8434372257525	326.6893691754392	269.11859600341785	57.57077317202135	
2021-11-17 14:13:34.067272	5878.815221757219	58.66115370690551	326.6893691754392	91.97178453146631	
2021-11-17 14:13:34.740556	5959.950867017149	139.79679896683555	58.66115370690551	81.13564525993004	
2021-11-17 14:13:35.380611	6045.5575527853725	225.40348473505875	139.79679896683555	85.6066857682232	
2021-11-17 14:13:36.005208	6106.218252542985	286.06418449267164	225.40348473505875	60.66069975761289	
2021-11-17 14:13:36.650462	6170.29961355002	350.14554549970603	286.06418449267164	64.08136100703439	
2021-11-17 14:13:37.248460	6242.310824141036	62.15675609072275	350.14554549970603	72.01121059101672	
2021-11-17 14:13:37.867732	6335.357683218639	155.20361516832514	62.15675609072275	93.04685907760239	
2021-11-17 14:13:39.345559	6420.678179047069	240.52411099675425	155.20361516832514	85.3204958284291	
2021-11-17 14:13:39.966080	6490.450453346021	310.29638529570684	240.52411099675425	69.7722742989526	
2021-11-17 14:13:40.585881	6558.917355855007	18.76328780469271	310.29638529570684	68.46690250898587	
2021-11-17 14:13:41.230327	6628.729093777799	88.57502572748456	18.76328780469271	69.81173792279185	
2021-11-17 14:13:41.860481	6683.459744255871	143.30567620555598	88.57502572748456	54.730650478071425	
2021-11-17 14:13:42.530409	6764.265832555075	224.11176450476023	143.30567620555598	80.80608829920425	
2021-11-17 14:13:43.170293	6845.255808106162	305.1017400558475	224.11176450476023	80.98997555108724	
2021-11-17 14:13:43.762589	6896.787607386885	356.6335393365702	305.1017400558475	51.53179928072274	
2021-11-17 14:13:44.400614	6936.049467184912	35.895399134597824	356.6335393365702	39.261859798027615	
2021-11-17 14:13:45.018485	6991.0091654465805	90.85509739626673	35.895399134597824	54.959698261668905	
2021-11-17 14:13:45.627291	7057.840594724544	157.68652667423027	90.85509739626673	66.83142927796354	
2021-11-17 14:13:47.128442	7141.330261411922	241.17619336160837	157.68652667423027	83.4896666873781	
2021-11-17 14:13:47.734156	7223.541100428974	323.38703237865946	241.17619336160837	82.21083901705109	
2021-11-17 14:13:48.380226	7294.914293421274	34.76022537095986	323.38703237865946	71.3731929923004	
2021-11-17 14:13:49.010399	7367.430011814343	107.27594376402861	34.76022537095986	72.51571839306875	
2021-11-17 14:13:49.637691	7482.449192064579	222.29512401426436	107.27594376402861	115.01918025023575	
2021-11-17 14:13:50.290471	7561.393282938523	301.2392148882087	222.29512401426436	78.94409087394436	
2021-11-17 14:13:50.917450	7644.512057734677	24.357989684362792	301.2392148882087	83.11877479615407	
2021-11-17 14:13:51.527488	7713.782600205751	93.62853215543642	24.357989684362792	69.27054247107363	
2021-11-17 14:13:52.170132	7788.475283722254	168.32121567193957	93.62853215543642	74.69268351650315	
2021-11-17 14:13:52.820282	7855.855418774214	235.70135072389914	168.32121567193957	67.38013505195957	
2021-11-17 14:13:53.470612	7903.8253751825105	283.6713071321958	235.70135072389914	47.96995640829667	
2021-11-17 14:13:54.118903	7954.3927125672235	334.23864451690844	283.6713071321958	50.56733738471263	
2021-11-17 14:13:54.780508	8000.114283730639	19.96021568032404	334.23864451690844	45.721571163415604	
2021-11-17 14:13:55.382766	8073.782600205751	93.62853215543642	19.96021568032404	73.66831647511238	
