2021-11-10 15:35:43.591209	1882.6349543092178	52.15356431839439	327.6001598260807	84.55340449231369	
2021-11-10 15:35:44.205990	2003.0040596841627	172.5226696933392	52.15356431839439	120.36910537494481	
2021-11-10 15:35:45.686444	2052.8680437155144	222.38665372469077	172.5226696933392	49.86398403135158	
2021-11-10 15:35:46.339487	2066.275932052719	235.79454206189524	222.38665372469077	13.407888337204469	
2021-11-10 15:35:46.989532	2066.6067956325824	236.12540564175873	235.79454206189524	0.3308635798634896	
2021-11-10 15:35:47.649582	2093.064476271685	262.5830862808616	236.12540564175873	26.457680639102875	
2021-11-10 15:35:48.277433	2147.5349405543348	317.05355056351095	262.5830862808616	54.470464282649345	
2021-11-10 15:35:48.930138	2209.743989132106	19.26259914128201	317.05355056351095	62.20904857777106	
2021-11-10 15:35:50.405353	2315.5613770284217	125.07998703759796	19.26259914128201	105.81738789631595	
2021-11-10 15:35:51.059526	2425.8505896105667	235.36919961974297	125.07998703759796	110.28921258214501	
2021-11-10 15:35:51.666219	2490.6016682388204	300.1202782479968	235.36919961974297	64.75107862825382	
2021-11-10 15:35:52.319650	2604.354674218034	53.87328422721009	300.1202782479968	113.7530059792133	
2021-11-10 15:35:52.957041	2699.342417553845	148.86102756302114	53.87328422721009	94.98774333581105	
2021-11-10 15:35:54.406375	2772.57947952194	222.09808953111636	148.86102756302114	73.23706196809522	
2021-11-10 15:35:55.049388	2783.8127647471993	233.33137475637574	222.09808953111636	11.23328522525938	
2021-11-10 15:35:55.676611	2819.8340076038817	269.3526176130581	233.33137475637574	36.02124285668236	
2021-11-10 15:35:56.327091	2871.6802273043295	321.1988373135057	269.3526176130581	51.84621970044759	
2021-11-10 15:35:56.959642	2950.3749054184955	39.893515427671616	321.1988373135057	78.69467811416592	
2021-11-10 15:35:58.781537	3067.805816961638	157.32442697081393	39.893515427671616	117.43091154314232	
2021-11-10 15:35:59.449669	3132.4686024866405	221.98721249581666	157.32442697081393	64.66278552500273	
2021-11-10 15:36:00.077487	3147.594012916809	237.11262292598502	221.98721249581666	15.125410430168358	
2021-11-10 15:36:00.695078	3162.816203789245	252.33481379842075	237.11262292598502	15.222190872435732	
2021-11-10 15:36:02.157685	3230.517434286063	320.03604429523887	252.33481379842075	67.70123049681811	
2021-11-10 15:36:02.796067	3278.246556009249	7.7651660184253615	320.03604429523887	47.729121723186495	
2021-11-10 15:36:03.426938	3329.101160568883	58.61977057805956	7.7651660184253615	50.8546045596342	
2021-11-10 15:36:04.066507	3409.007005187998	138.52561519717446	58.61977057805956	79.9058446191149	
2021-11-10 15:36:04.686484	3506.9740835021335	236.49269351130997	138.52561519717446	97.9670783141355	
2021-11-10 15:36:05.351402	3520.697111286814	250.2157212959906	236.49269351130997	13.723027784680625	
2021-11-10 15:36:05.975755	3521.696369478228	251.21497948740458	250.2157212959906	0.9992581914139862	
2021-11-10 15:36:12.979536	39.71652757025109	274.9697407281103	235.25321315785922	39.71652757025109	
2021-11-10 15:36:14.387730	121.88438161602906	357.1375947738883	274.9697407281103	82.16785404577797	
2021-11-10 15:36:15.909707	202.50045398246036	77.75366714031958	357.1375947738883	80.6160723664313	
2021-11-10 15:36:17.359528	289.40302079437686	164.6562339522361	77.75366714031958	86.90256681191653	
2021-11-10 15:36:18.859537	371.10245718606313	246.35567034392238	164.6562339522361	81.69943639168628	
2021-11-10 15:36:20.255375	421.9938984123914	297.24711157025064	246.35567034392238	50.891441226328254	
2021-11-10 15:36:21.669561	132.82268317697907	8.075896334838319	297.24711157025064	-289.1712152354123	
2021-11-10 15:36:23.147504	213.1445254958698	88.39773865372905	8.075896334838319	80.32184231889073	
2021-11-10 15:36:24.628315	277.50169899962003	152.75491215747928	88.39773865372905	64.35717350375023	
2021-11-10 15:36:26.067471	324.5565704456322	199.80978360349144	152.75491215747928	47.05487144601216	
2021-11-10 15:36:27.517753	362.25488772909546	237.5081008869547	199.80978360349144	37.69831728346327	
2021-11-10 15:36:28.179433	430.5979338563469	305.85114701420616	237.5081008869547	68.34304612725145	
2021-11-10 15:36:29.619284	537.7928778495932	53.04609100745239	305.85114701420616	107.19494399324623	
2021-11-10 15:36:31.077560	596.5481963284926	111.80140948635182	53.04609100745239	58.755318478899426	
2021-11-10 15:36:32.629586	633.9692564566063	149.22246961446552	111.80140948635182	37.42106012811371	
2021-11-10 15:36:34.074706	686.4982871255122	201.75150028337146	149.22246961446552	52.52903066890593	
2021-11-10 15:36:35.514850	739.4178651148352	254.67107827269442	201.75150028337146	52.91957798932296	
2021-11-10 15:36:36.958267	812.6689232432287	327.9221364010879	254.67107827269442	73.25105812839351	
2021-11-10 15:36:38.419558	879.8689505522852	35.122163710144434	327.9221364010879	67.20002730905651	
2021-11-10 15:36:39.879566	952.4178372041329	107.67105036199202	35.122163710144434	72.54888665184758	
2021-11-10 15:36:41.337911	1010.054826314906	165.30803947276513	107.67105036199202	57.636989110773115	
2021-11-10 15:36:41.979123	1075.274326993797	230.52754015165618	165.30803947276513	65.21950067889105	
2021-11-10 15:36:42.627078	1155.962306932653	311.2155200905121	230.52754015165618	80.6879799388559	
2021-11-10 15:36:44.047364	1230.6023290309442	25.855542188803327	311.2155200905121	74.64002209829124	
2021-11-10 15:36:45.510213	1325.034739832807	120.28795299066601	25.855542188803327	94.43241080186269	
2021-11-10 15:36:46.979564	1418.8108423955182	214.06405555337724	120.28795299066601	93.77610256271123	
2021-11-10 15:36:48.397614	1507.1513303307363	302.40454348859544	214.06405555337724	88.34048793521819	
2021-11-10 15:36:49.069653	1575.4712353796122	10.724448537471176	302.40454348859544	68.31990504887574	
2021-11-10 15:36:50.549450	1661.8171316622986	97.0703448201576	10.724448537471176	86.34589628268643	
2021-11-10 15:36:51.997180	1753.8255447081299	189.07875786598896	97.0703448201576	92.00841304583136	
2021-11-10 15:36:53.456680	1813.3436039893472	248.59681714720628	189.07875786598896	59.51805928121732	
2021-11-10 15:36:54.084196	1878.096747446563	313.3499606044221	248.59681714720628	64.75314345721583	
2021-11-10 15:36:54.759601	1945.0293459310576	20.282559088916628	313.3499606044221	66.93259848449452	
2021-11-10 15:36:55.419270	2016.5507819583415	91.8039951162006	20.282559088916628	71.52143602728397	
2021-11-10 15:36:56.056399	2099.7388149501007	174.99202810795973	91.8039951162006	83.18803299175913	
2021-11-10 15:36:57.519584	2147.223520608638	222.47673376649706	174.99202810795973	47.48470565853734	
2021-11-10 15:36:58.966474	2216.983483524605	292.2366966824643	222.47673376649706	69.75996291596724	
2021-11-10 15:36:59.607393	1947.6788872797306	22.93210043758978	292.2366966824643	-269.3045962448745	
2021-11-10 15:37:00.258142	2050.6441643538487	125.89737751170809	22.93210043758978	102.9652770741183	
2021-11-10 15:37:00.929335	2119.77200842159	195.02522157944898	125.89737751170809	69.1278440677409	
2021-11-10 15:37:01.557270	2146.1821478700253	221.4353610278843	195.02522157944898	26.41013944843533	
2021-11-10 15:37:02.199647	2190.9507352156593	266.2039483735182	221.4353610278843	44.768587345633875	
