2021-11-08 14:32:56.709398	2030.5322642421193	222.2499148250876	192.0947570770121	30.15515774807548	
2021-11-08 14:32:57.349676	2079.0121924810555	270.72984306402407	222.2499148250876	48.47992823893648	
2021-11-08 14:32:58.866262	2132.627021319131	324.34467190209966	270.72984306402407	53.614828838075596	
2021-11-08 14:33:00.389337	2194.6130633342473	26.330713917215803	324.34467190209966	61.98604201511614	
2021-11-08 14:33:01.016413	2301.5160789310225	133.23372951399097	26.330713917215803	106.90301559677516	
2021-11-08 14:33:01.644484	2383.5177915371432	215.2354421201116	133.23372951399097	82.00171260612063	
2021-11-08 14:33:02.299433	2453.4435919951698	285.161242578138	215.2354421201116	69.9258004580264	
2021-11-08 14:33:02.936825	2512.0221447087197	343.73979529168804	285.161242578138	58.57855271355004	
2021-11-08 14:33:03.566194	2574.379835470412	46.09748605338052	343.73979529168804	62.35769076169248	
2021-11-08 14:33:04.219276	2684.4949692478394	156.2126198308079	46.09748605338052	110.11513377742739	
2021-11-08 14:33:05.712174	2790.104220435806	261.82187101877435	156.2126198308079	105.60925118796644	
2021-11-08 14:33:07.219024	2849.118977941901	320.8366285248695	261.82187101877435	59.01475750609518	
2021-11-08 14:33:07.845947	2914.8474005941093	26.565051177077976	320.8366285248695	65.72842265220845	
2021-11-08 14:33:08.477664	2952.1744357166226	63.89208629959137	26.565051177077976	37.327035122513394	
2021-11-08 14:33:10.019726	2986.973656952916	98.69130753588485	63.89208629959137	34.79922123629348	
2021-11-08 14:33:11.589369	3002.1734418185783	113.89109240154741	98.69130753588485	15.199784865662565	
2021-11-08 14:33:12.224503	3079.65559211889	191.37324270185934	113.89109240154741	77.48215030031193	
2021-11-08 14:33:12.889430	3171.752127646595	283.46977822956416	191.37324270185934	92.09653552770482	
2021-11-08 14:33:13.559340	3247.987012963084	359.704663546053	283.46977822956416	76.23488531648883	
2021-11-08 14:33:14.249259	3334.3596365265207	86.07728710948953	359.704663546053	86.37262356343655	
2021-11-08 14:33:14.872585	3404.6529716863743	156.3706222693432	86.07728710948953	70.29333515985365	
2021-11-08 14:33:16.735829	3538.3856356882466	290.1032862712153	156.3706222693432	133.73266400187214	
2021-11-08 14:33:17.389344	3250.66829344742	2.3859440303888277	290.1032862712153	-287.7173422408265	
2021-11-08 14:33:18.909526	3308.0037903320094	59.721440914978075	2.3859440303888277	57.33549688458925	
2021-11-08 14:33:19.569279	3389.354805824239	141.0724564072077	59.721440914978075	81.35101549222964	
2021-11-08 14:33:20.206879	3473.067759485902	224.7854100688706	141.0724564072077	83.71295366166288	
2021-11-08 14:33:20.849047	3561.1754281263434	312.89307870931185	224.7854100688706	88.10766864044126	
2021-11-08 14:33:21.496654	3658.5146222951635	50.23227287813182	312.89307870931185	97.33919416881997	
2021-11-08 14:33:22.149434	3774.094730397714	165.81238098068243	50.23227287813182	115.58010810255061	
2021-11-08 14:33:22.829600	3908.4739723779894	300.1916229609576	165.81238098068243	134.37924198027517	
2021-11-08 14:33:24.339495	4007.546985083707	39.26463566667536	300.1916229609576	99.07301270571776	
2021-11-08 14:33:25.009705	4085.28365444401	117.00130502697844	39.26463566667536	77.73666936030308	
2021-11-08 14:33:25.646287	4148.611631880878	180.32928246384665	117.00130502697844	63.32797743686821	
2021-11-08 14:33:26.329633	4247.345205531375	279.06285611434294	180.32928246384665	98.73357365049628	
2021-11-08 14:33:26.986101	4310.632225197101	342.34987578006985	279.06285611434294	63.287019665726916	
2021-11-08 14:33:27.637262	4381.602591934401	53.32024251736948	342.34987578006985	70.97036673729963	
2021-11-08 14:33:28.289514	4453.782108101695	125.4997586846627	53.32024251736948	72.17951616729322	
