2021-11-17 12:52:19.830786	4660.6822177164095	104.03624346792648	27.64597536373867	76.39026810418781	
2021-11-17 12:52:21.310629	4739.508379474595	182.86240522611175	104.03624346792648	78.82616175818526	
2021-11-17 12:52:21.957455	4842.818133264266	286.17215901578254	182.86240522611175	103.3097537896708	
2021-11-17 12:52:22.590763	4577.27585419461	20.629879946126152	286.17215901578254	-265.5422790696564	
2021-11-17 12:52:23.240597	4641.882332557757	85.23635830927384	20.629879946126152	64.60647836314769	
2021-11-17 12:52:24.737407	4721.787359800558	165.14138555207535	85.23635830927384	79.90502724280151	
2021-11-17 12:52:26.250712	4792.0218191685335	235.37584492005107	165.14138555207535	70.23445936797572	
2021-11-17 12:52:26.900765	4887.5913701494055	330.94539590092285	235.37584492005107	95.56955098087178	
2021-11-17 12:52:27.560791	4963.936584291121	47.29061004263855	330.94539590092285	76.3452141417157	
2021-11-17 12:52:29.097223	5052.0767614654915	135.43078721700863	47.29061004263855	88.14017717437008	
2021-11-17 12:52:29.781090	5125.857266506211	209.21129225772813	135.43078721700863	73.7805050407195	
2021-11-17 12:52:30.420702	5214.014184677371	297.36821042888823	209.21129225772813	88.1569181711601	
2021-11-17 12:52:31.080522	4957.035324929822	40.38935068133941	297.36821042888823	-256.9788597475488	
2021-11-17 12:52:31.720685	5059.898503295619	143.25252904713608	40.38935068133941	102.86317836579667	
2021-11-17 12:52:32.317401	5121.497560108195	204.85158585971215	143.25252904713608	61.599056812576066	
2021-11-17 12:52:32.970513	5175.673734010671	259.02775976218834	204.85158585971215	54.176173902476194	
2021-11-17 12:52:33.590740	5250.616382056969	333.9704078084865	259.02775976218834	74.94264804629819	
2021-11-17 12:52:34.240621	5329.776076602639	53.13010235415595	333.9704078084865	79.15969454566942	
2021-11-17 12:52:34.880526	5426.747072409868	150.10109816138544	53.13010235415595	96.97099580722949	
2021-11-17 12:52:35.530698	5518.807893051348	242.1619188028653	150.10109816138544	92.06082064147986	
2021-11-17 12:52:36.170620	5593.676888485336	317.0309142368531	242.1619188028653	74.8689954339878	
2021-11-17 12:52:36.810169	5645.206863819648	8.56088957116458	317.0309142368531	51.52997533431147	
2021-11-17 12:52:37.440474	5705.328061973022	68.68208772453846	8.56088957116458	60.12119815337388	
2021-11-17 12:52:38.117144	5808.1984470005755	171.55247275209155	68.68208772453846	102.87038502755308	
